22:38:04.429,97.6,63.3,84.2,85.0,84.9,87.1,82.6,77.6,79.1,77.6,78.9,79.0,76.1,74.2,71.6,69.8,66.6,62.9,61.2,57.9,56.8,53.6,48.4,46.1,45.0,45.2,45.6,46.7,47.3,48.6,49.6,50.4,51.3,52.5,53.3,54.4,55.5,56.5,56.8
22:38:05.429,97.7,64.0,85.4,81.1,86.4,89.6,86.1,82.1,83.8,81.7,81.3,77.9,76.5,74.9,71.6,68.5,67.8,67.8,65.4,62.3,58.5,51.6,46.5,45.8,45.4,45.3,45.9,46.2,47.9,48.5,49.4,50.4,51.0,52.2,53.2,54.4,55.5,56.6,56.6
22:38:06.429,93.9,62.4,82.1,83.4,86.4,83.7,79.8,84.0,82.0,77.0,73.7,75.4,72.0,69.0,66.4,66.0,64.3,59.2,59.4,55.3,50.4,48.5,46.8,46.0,45.6,45.4,46.2,47.1,47.8,48.5,49.5,50.5,51.3,52.3,53.1,54.2,55.4,56.5,56.8
22:38:07.429,96.0,62.2,82.5,89.3,86.4,79.3,82.3,82.0,76.6,76.0,76.6,77.2,73.7,69.8,69.1,65.0,65.0,59.5,53.8,50.5,49.6,46.8,46.0,45.7,44.9,45.4,46.7,46.6,47.6,48.6,49.3,50.7,51.4,52.3,53.3,54.3,55.4,56.6,56.8
22:38:08.429,98.0,61.9,82.0,85.9,85.6,82.3,82.5,81.5,76.6,78.2,74.6,74.1,72.4,68.2,66.4,66.4,60.9,54.6,52.2,50.2,49.7,47.9,47.2,44.5,45.0,45.5,46.1,46.9,47.4,48.2,49.4,50.4,51.5,52.3,53.4,54.2,55.5,56.5,56.7
22:38:09.429,96.9,61.9,83.9,86.6,86.9,82.6,80.8,82.7,82.8,80.0,78.0,74.9,71.8,69.9,67.5,64.9,60.7,55.8,52.9,51.5,49.6,47.4,46.2,45.5,45.2,45.1,45.9,46.6,47.5,48.6,49.5,50.5,51.3,52.3,53.2,54.4,55.3,56.6,56.7
22:38:10.429,96.1,62.9,84.3,83.6,86.5,82.3,83.8,82.2,80.1,79.7,78.7,73.8,73.5,71.5,70.0,67.5,65.6,62.4,58.3,55.5,52.0,48.5,46.5,45.0,45.2,45.1,46.2,46.9,47.5,48.4,49.6,50.5,51.3,52.2,53.3,54.4,55.3,56.6,56.7
22:38:11.429,98.2,62.9,83.3,85.5,88.1,84.3,79.3,81.3,77.6,78.3,78.4,75.3,72.2,72.7,70.1,66.9,64.9,61.6,59.3,56.0,54.1,50.9,47.7,46.0,45.5,45.0,45.9,46.9,47.2,48.6,49.5,50.3,51.3,52.2,53.4,54.5,55.3,56.6,56.8
22:38:12.429,95.0,62.5,82.9,84.7,84.8,84.2,84.3,81.1,78.8,78.6,74.1,72.7,72.5,69.1,69.1,65.1,64.3,59.0,56.2,55.5,51.1,46.3,45.2,44.9,44.7,44.9,45.3,47.0,47.8,48.3,49.5,50.3,51.6,52.4,53.1,54.2,55.5,56.5,56.6
22:38:13.429,97.8,62.8,85.2,84.9,87.7,90.0,85.3,80.3,85.0,80.6,80.7,78.9,74.9,69.5,67.3,67.2,65.8,62.0,60.0,58.5,55.2,50.0,46.1,44.9,44.3,44.9,45.9,47.0,47.9,48.5,49.4,50.5,51.5,52.3,53.3,54.4,55.3,56.4,56.8
22:38:14.429,97.5,63.0,84.5,86.8,86.9,83.9,86.6,85.5,81.5,83.2,76.4,79.1,74.8,71.6,71.5,68.8,67.3,62.7,58.6,57.6,55.6,52.5,48.7,46.1,44.9,45.5,46.1,46.8,47.8,48.3,49.7,50.5,51.2,52.3,53.4,54.2,55.4,56.6,56.7
22:38:15.429,95.7,63.0,82.8,82.9,82.0,85.0,82.1,79.0,80.4,77.9,77.0,76.8,73.8,71.0,70.8,69.3,66.1,62.8,60.7,58.2,53.7,51.5,48.8,46.5,45.0,46.0,46.2,47.2,47.7,48.2,49.5,50.2,51.1,52.2,53.1,54.4,55.5,56.5,56.8
22:38:16.429,99.2,63.2,84.6,83.6,81.9,84.5,83.3,78.8,80.6,79.1,77.0,73.9,74.9,71.3,69.2,67.9,66.6,63.2,60.8,56.2,53.8,50.2,47.5,45.9,45.5,45.5,46.3,46.7,47.8,48.5,49.4,50.6,51.2,52.3,53.3,54.4,55.4,56.5,56.9
22:38:17.429,98.0,62.3,84.0,83.6,83.1,84.8,85.6,83.8,82.7,78.8,76.1,77.2,71.1,73.6,68.2,65.1,63.9,60.3,57.1,54.4,50.6,49.0,46.5,44.5,44.8,45.5,45.9,47.0,47.8,48.7,49.5,50.4,51.4,52.3,53.3,54.4,55.2,56.6,56.8
22:38:18.429,97.8,62.6,84.3,89.6,87.5,83.5,82.7,83.9,82.4,79.0,76.2,74.7,73.7,70.8,69.9,68.2,62.6,59.0,58.2,56.4,53.3,49.9,47.3,45.3,45.7,44.9,46.1,47.3,47.7,48.5,49.4,50.4,51.4,52.5,53.2,54.2,55.3,56.4,56.8
22:38:19.429,97.7,63.0,84.3,86.8,84.0,86.7,84.2,84.1,80.4,81.5,78.3,77.5,71.5,71.3,70.6,69.8,65.7,64.6,60.2,57.5,56.5,51.3,46.8,44.9,45.2,45.3,45.7,46.5,47.9,48.6,49.4,50.2,51.4,52.3,53.3,54.2,55.4,56.6,56.8
22:38:20.429,94.8,62.4,82.7,85.9,87.5,86.1,82.6,80.8,79.1,77.3,77.2,73.6,74.3,70.7,68.0,67.5,65.3,61.7,55.5,51.6,50.5,46.8,45.6,45.4,44.4,45.4,46.5,46.9,47.9,48.5,49.5,50.2,51.3,52.2,53.3,54.3,55.3,56.5,56.7
22:38:21.429,96.0,62.3,82.9,88.2,88.1,85.4,82.3,78.9,78.9,78.4,75.8,72.6,72.3,69.6,69.6,66.9,63.3,57.9,55.7,52.4,50.0,46.3,44.8,44.2,45.0,45.2,46.2,46.7,47.3,48.4,49.4,50.7,51.5,52.7,53.4,54.3,55.4,56.5,56.7
22:38:22.429,98.8,62.0,82.8,86.4,86.3,82.2,85.3,85.8,80.4,77.0,77.6,71.8,71.5,69.5,66.9,67.0,61.6,56.5,55.7,54.4,50.5,47.6,45.1,44.6,44.1,44.7,45.8,47.2,47.5,48.3,49.9,50.5,51.3,52.3,53.3,54.3,55.3,56.6,56.7
22:38:23.429,96.8,62.5,83.9,84.7,85.1,83.7,81.1,78.1,79.6,81.1,79.1,78.7,72.4,71.0,68.2,65.5,64.4,61.8,60.0,54.6,49.0,49.3,47.4,45.6,45.2,45.5,45.6,46.7,47.9,48.4,49.1,50.2,51.4,52.1,53.3,54.3,55.3,56.4,56.8
22:38:24.429,96.4,62.6,82.6,86.3,83.4,84.2,85.1,81.5,76.2,77.1,80.1,75.0,72.4,70.1,67.7,67.5,65.4,64.0,60.1,57.6,52.2,48.1,45.8,45.1,45.1,45.6,45.9,46.7,47.3,48.8,49.0,50.4,51.4,52.2,53.3,54.3,55.4,56.3,56.8
22:38:25.429,96.0,63.2,84.1,84.8,83.6,87.1,84.2,83.4,79.8,78.8,79.1,75.1,73.7,73.4,70.1,66.8,65.5,63.9,59.5,58.8,55.6,51.8,47.4,46.6,45.9,45.3,46.1,46.6,47.5,48.7,49.4,50.6,51.3,52.2,53.3,54.4,55.4,56.5,56.7
22:38:26.429,94.1,62.6,82.4,83.0,81.0,81.0,79.4,78.6,81.9,76.8,75.8,72.4,73.2,71.2,69.6,67.4,63.8,61.6,58.9,56.1,52.5,51.1,48.2,46.1,45.4,45.1,45.7,46.3,47.2,48.5,49.4,50.4,51.5,52.3,53.3,54.5,55.4,56.4,56.7
22:38:27.429,95.7,62.6,84.1,84.7,86.3,88.5,83.5,81.3,80.1,80.6,79.8,76.0,74.6,73.6,70.0,66.7,62.0,60.8,57.8,54.6,52.0,51.4,48.2,46.0,45.2,45.4,46.0,46.8,47.7,48.8,49.7,50.4,51.0,52.1,53.3,54.4,55.4,56.4,56.8
22:38:28.429,95.8,62.0,82.0,84.3,86.1,87.1,83.6,77.8,76.0,77.3,77.7,75.7,75.9,72.5,67.3,61.3,59.1,56.2,56.0,52.3,52.2,47.8,45.9,45.5,45.4,45.7,46.1,47.2,48.1,48.1,49.5,50.3,51.3,52.3,53.3,54.3,55.3,56.6,56.5
22:38:29.429,96.1,62.0,82.8,86.5,87.4,82.5,81.5,84.7,78.8,76.9,77.7,73.4,74.4,70.7,62.3,59.4,61.7,59.3,58.9,52.4,52.4,49.0,46.4,45.4,44.2,45.3,46.5,46.5,47.8,48.1,49.3,50.3,51.3,52.1,53.5,54.6,55.4,56.5,56.8
22:38:30.429,96.2,62.9,83.4,81.3,88.9,86.6,82.2,80.8,77.5,79.9,76.0,74.3,73.0,69.9,66.8,63.0,61.4,58.6,58.9,57.9,54.5,50.4,46.2,45.6,45.0,46.3,45.9,47.2,47.8,48.6,49.5,50.1,51.2,52.3,53.1,54.3,55.3,56.4,56.8
22:38:31.429,95.9,62.6,83.1,86.4,84.8,81.8,81.3,80.9,80.0,77.3,77.8,75.7,71.4,70.4,68.8,65.0,63.5,62.1,58.0,57.5,53.8,52.1,48.6,46.4,45.1,45.6,45.8,46.9,47.8,48.8,49.2,50.4,51.2,52.2,53.3,54.4,55.4,56.5,56.8
22:38:32.429,93.5,62.6,81.5,82.0,86.4,84.0,80.8,77.2,77.0,74.4,75.0,72.2,70.6,68.8,66.4,63.1,63.1,62.0,59.5,56.2,52.2,49.1,46.4,46.4,45.6,45.2,45.9,46.8,47.8,48.5,49.4,50.3,51.4,52.5,53.4,54.3,55.5,56.6,56.7
22:38:33.429,97.0,62.4,81.2,81.0,84.6,86.4,84.4,77.3,75.6,76.9,70.7,70.7,70.4,70.6,67.0,64.0,64.2,62.6,60.2,57.5,53.7,50.9,47.0,46.9,45.9,45.7,45.8,46.9,47.6,48.3,48.9,50.2,51.4,52.4,53.3,54.3,55.4,56.4,56.7
22:38:34.429,97.7,62.4,82.7,89.0,89.3,88.1,83.1,82.4,81.1,79.4,78.7,76.4,70.2,68.8,67.2,66.4,63.3,62.1,61.2,57.3,52.0,48.4,47.3,45.0,45.2,45.8,46.4,46.7,47.7,48.6,49.7,50.2,50.9,52.2,53.4,54.4,55.4,56.7,56.8
22:38:35.429,95.4,61.9,81.9,86.2,84.0,83.8,79.1,78.9,72.1,77.4,79.1,76.8,73.6,71.0,67.0,62.4,61.8,58.8,55.4,52.5,50.6,49.3,47.2,45.4,44.7,45.2,46.1,46.5,47.4,48.6,49.1,50.5,51.5,52.2,53.3,54.3,55.3,56.5,56.7
22:38:36.429,97.4,62.3,83.4,87.1,86.9,83.8,80.5,82.8,81.6,76.7,80.4,79.1,75.2,73.0,69.8,66.4,61.6,58.2,58.2,56.2,51.9,50.8,48.8,47.7,45.5,44.8,45.5,46.3,47.7,48.7,49.5,50.5,51.2,52.4,53.2,54.4,55.5,56.5,56.8
22:38:37.429,96.0,61.9,82.2,84.9,85.2,84.6,84.4,76.4,80.7,76.7,74.8,75.3,71.8,67.0,66.0,64.4,60.5,56.4,55.1,54.3,50.8,47.6,45.9,45.1,45.0,45.2,45.9,46.5,47.7,48.5,49.2,50.5,51.5,52.3,53.3,54.2,55.4,56.6,56.8
22:38:38.429,96.3,62.3,83.3,85.2,84.6,84.9,80.9,82.9,82.1,78.5,79.2,76.4,74.9,73.3,68.4,67.0,65.1,57.6,56.4,51.7,52.7,48.3,45.8,45.2,45.5,45.3,46.1,46.4,47.8,47.9,49.2,50.6,51.4,52.4,53.3,54.5,55.3,56.5,56.7
22:38:39.429,94.1,61.9,81.9,82.4,83.0,83.6,82.7,81.9,79.2,80.6,75.6,73.9,70.5,71.2,67.3,65.7,63.3,58.9,52.8,51.4,49.8,46.4,45.9,45.2,45.5,45.9,46.3,47.0,47.6,48.2,49.3,50.4,51.3,52.3,53.3,54.4,55.2,56.5,56.7
22:38:40.429,95.0,61.8,80.7,78.2,81.7,83.5,79.6,77.6,80.9,76.7,74.6,71.9,70.8,69.4,64.8,63.8,59.7,55.3,51.0,50.4,47.7,47.1,45.1,45.7,45.2,46.3,46.5,47.2,47.7,48.8,49.5,50.4,51.3,52.5,53.4,54.3,55.5,56.5,56.8
22:38:41.429,93.3,61.9,81.1,81.0,79.8,80.8,80.9,78.6,79.2,77.4,78.1,72.3,70.6,67.0,67.4,63.7,58.5,57.0,55.6,52.9,49.1,48.3,45.3,45.4,45.3,45.7,46.1,46.8,47.8,48.5,49.1,50.5,51.5,52.3,53.2,54.4,55.3,56.6,56.6
22:38:42.429,94.2,61.9,80.1,86.7,83.0,76.6,81.4,80.4,79.4,75.7,75.2,71.9,73.0,69.7,65.9,62.5,59.8,57.4,59.7,56.0,51.7,48.6,46.5,45.3,45.1,45.5,46.1,46.6,47.6,48.2,49.5,50.1,51.3,52.4,53.4,54.4,55.6,56.4,56.7
22:38:43.429,93.5,61.7,80.5,84.7,85.9,81.0,80.9,81.4,80.5,77.8,71.4,71.3,70.3,67.3,65.8,64.4,59.9,56.5,53.7,50.5,48.8,47.4,46.0,44.8,45.6,45.4,46.0,46.6,47.7,48.4,49.3,50.3,51.2,52.4,53.3,54.3,55.4,56.5,56.8
22:38:44.429,95.1,61.6,79.5,85.0,79.8,75.6,78.9,82.0,79.2,75.3,74.9,71.7,70.2,65.4,65.3,63.9,59.7,57.0,52.9,49.4,47.9,46.7,45.5,44.9,45.2,45.5,45.4,46.5,47.4,48.6,49.5,50.4,51.1,52.3,53.3,54.3,55.5,56.6,56.8
22:38:45.429,92.2,61.7,79.5,85.7,84.7,82.5,80.0,79.1,77.8,77.1,73.2,71.5,69.1,66.3,63.6,62.4,58.0,56.0,55.0,51.0,49.1,46.2,44.8,44.8,45.1,45.9,46.5,46.7,47.6,48.2,49.3,50.6,51.2,52.3,53.6,54.1,55.2,56.3,56.8
22:38:46.429,95.8,61.7,80.6,82.2,82.0,82.5,80.9,79.4,76.6,74.5,73.9,71.9,70.1,63.8,63.3,60.5,58.4,59.1,52.9,50.8,48.0,45.5,45.2,45.2,45.4,45.2,46.1,46.5,47.5,48.7,49.7,50.1,51.3,52.4,53.5,54.5,55.4,56.6,56.8
22:38:47.429,96.7,61.7,79.9,83.2,86.1,85.6,84.2,80.7,76.3,75.6,73.6,72.3,70.0,64.4,65.2,63.0,58.2,56.8,56.4,51.0,47.6,47.9,45.4,43.9,45.0,45.3,46.1,46.8,47.7,48.6,49.5,50.5,51.4,52.3,53.4,54.3,55.5,56.6,56.7
22:38:48.429,98.1,62.0,81.0,85.8,83.2,82.2,81.4,81.2,73.4,79.7,77.6,72.9,71.5,70.6,66.4,64.9,61.1,56.9,59.0,54.2,52.0,47.7,45.9,46.1,45.8,46.0,46.2,46.9,47.5,48.6,49.2,50.2,51.5,52.1,53.4,54.3,55.5,56.5,56.9
22:38:49.429,96.8,62.5,81.5,84.6,81.4,77.6,82.5,81.5,77.7,77.8,76.4,74.4,72.8,71.0,68.1,67.7,64.7,60.5,58.6,56.3,54.9,53.0,48.3,46.7,45.7,45.4,45.5,46.7,47.7,48.3,49.4,50.4,51.3,52.3,53.5,54.4,55.4,56.5,56.7
22:38:50.429,94.2,63.0,80.3,86.8,82.2,80.3,81.8,78.8,73.2,75.2,71.9,75.3,70.5,71.5,68.8,67.9,65.4,62.9,62.0,57.8,55.2,52.4,49.6,46.0,45.7,45.5,45.7,46.9,47.5,48.4,49.0,50.4,51.3,52.5,53.1,54.2,55.3,56.4,56.6
22:38:51.429,91.7,62.8,80.1,86.3,84.7,80.2,78.1,77.1,77.4,72.5,74.7,73.8,71.3,67.9,67.7,67.5,65.3,64.2,61.6,57.7,56.4,53.0,46.9,45.1,45.1,45.8,46.6,46.8,47.8,48.5,49.4,50.4,51.2,52.1,53.2,54.3,55.3,56.4,56.7
22:38:52.429,94.6,62.5,81.1,84.3,81.5,81.2,80.4,79.9,77.8,75.0,74.4,74.7,72.9,68.2,68.1,68.1,63.6,60.2,57.2,53.6,52.3,50.2,46.1,45.6,45.5,45.7,46.1,47.3,47.7,48.9,49.6,50.4,51.6,52.2,53.1,54.3,55.5,56.5,56.8
22:38:53.429,94.2,61.8,79.8,80.5,77.2,79.5,77.9,78.4,78.6,75.9,75.6,71.5,69.2,67.2,66.5,62.5,59.4,55.3,53.1,53.1,50.6,47.6,45.8,45.2,46.1,45.7,46.4,47.5,47.8,48.5,49.4,49.9,51.3,52.3,53.1,54.2,55.3,56.5,56.9
22:38:54.429,96.1,62.0,81.5,81.2,81.6,84.0,81.7,76.4,76.7,76.7,74.8,70.7,67.5,65.5,65.2,59.5,56.5,54.7,55.6,51.7,50.3,47.6,45.8,45.7,45.3,45.8,45.7,46.7,47.8,48.9,49.6,50.2,51.3,52.3,53.3,54.3,55.5,56.5,56.8
22:38:55.429,93.9,61.6,77.4,81.9,83.7,80.3,76.0,71.3,73.7,74.5,75.3,70.6,66.0,65.1,63.4,59.1,58.3,55.9,52.6,49.0,47.1,47.1,45.1,44.9,45.5,45.5,46.7,46.9,47.0,48.3,49.3,50.5,51.3,52.4,53.4,54.4,55.3,56.6,56.7
22:38:56.429,93.0,61.7,79.3,83.6,81.1,77.9,80.6,81.2,76.1,76.5,73.4,70.8,68.2,66.0,63.7,63.4,61.2,57.2,54.6,51.4,47.7,46.2,44.3,44.0,45.4,45.0,45.9,46.8,47.1,48.4,49.3,50.4,51.2,52.5,53.2,54.3,55.3,56.4,56.8
22:38:57.429,95.1,61.9,77.3,88.5,84.1,79.5,78.3,72.2,69.8,74.8,69.3,69.9,69.0,66.6,64.2,62.2,59.7,58.8,56.7,54.7,51.8,48.2,44.9,45.5,44.9,45.1,45.3,46.7,47.6,48.9,49.5,50.5,51.3,52.5,53.3,54.5,55.5,56.5,56.8
22:38:58.429,93.3,61.7,77.8,83.7,79.2,81.2,78.7,78.3,76.9,72.3,73.8,68.7,68.1,64.9,62.0,61.3,59.0,58.6,58.5,54.8,50.5,47.8,46.2,45.5,44.6,45.5,46.1,46.9,47.8,48.5,49.3,50.1,51.5,52.4,53.2,54.2,55.2,56.4,56.6
22:38:59.429,94.6,62.1,80.3,85.9,85.6,82.6,82.0,79.5,78.2,76.3,72.9,71.0,71.0,69.2,66.9,65.6,62.8,61.0,56.7,52.6,49.9,50.1,47.6,45.9,44.5,44.7,45.8,46.5,47.7,48.6,49.5,50.3,51.3,52.3,53.4,54.5,55.5,56.7,56.8
22:39:00.429,94.7,62.1,79.7,80.6,84.0,81.6,77.7,78.7,72.8,73.0,72.8,70.6,69.0,68.5,64.7,64.0,62.0,57.1,56.4,55.0,51.4,47.7,45.4,44.4,44.2,45.2,45.6,46.6,47.3,48.1,49.5,50.6,51.5,52.3,53.2,54.2,55.3,56.5,56.8
22:39:01.429,93.8,61.5,76.1,76.8,77.3,74.1,76.3,75.3,70.8,69.7,66.6,68.6,66.5,67.4,63.4,59.7,58.1,56.2,54.4,51.3,49.4,46.1,44.3,44.6,44.2,45.0,45.6,46.8,47.7,48.7,49.4,50.0,51.3,52.2,53.3,54.3,55.4,56.4,56.7
22:39:02.429,93.4,61.6,79.3,84.1,79.1,80.5,81.0,81.9,78.2,75.5,74.7,71.5,69.1,67.6,64.5,60.4,59.6,58.7,54.5,50.9,49.3,47.0,44.3,43.9,44.6,45.2,46.0,47.0,47.6,48.6,49.2,50.6,51.3,52.2,53.3,54.4,55.2,56.5,56.7
22:39:03.429,91.0,61.4,78.1,77.4,76.5,78.5,76.5,77.8,71.3,72.9,71.6,69.0,65.6,63.4,61.5,56.9,55.3,50.0,48.2,48.3,47.0,45.9,44.6,43.7,44.8,45.1,45.6,46.7,47.8,48.4,49.2,50.3,51.2,52.1,53.2,54.3,55.4,56.5,56.9
22:39:04.429,95.2,61.3,78.7,88.2,85.8,77.7,82.5,79.6,78.7,76.4,76.3,70.8,68.6,62.0,63.4,58.9,54.0,50.9,51.4,49.2,47.3,44.4,44.5,44.7,44.6,44.9,45.6,46.9,47.5,48.3,49.2,50.3,51.7,52.5,53.2,54.3,55.4,56.5,56.7
22:39:05.429,93.4,61.3,76.7,80.1,80.5,77.9,77.9,75.0,74.3,71.5,72.3,69.1,68.7,63.7,58.8,56.1,51.1,46.2,46.4,45.9,46.0,43.6,44.3,44.6,44.4,45.1,45.3,46.7,47.7,48.3,49.1,50.4,51.3,52.4,53.0,54.3,55.5,56.5,56.7
22:39:06.429,94.3,61.4,78.3,80.1,82.7,78.6,79.3,78.7,75.1,71.5,72.7,70.2,68.5,66.0,61.7,58.1,52.8,51.2,48.4,46.7,46.8,45.4,43.9,44.4,44.9,44.5,45.6,46.4,47.8,48.7,49.5,50.6,51.3,52.4,53.5,54.3,55.3,56.7,56.7
22:39:07.429,91.7,61.3,77.5,77.4,79.8,77.3,76.0,73.8,73.3,73.6,72.6,68.2,68.9,65.0,62.3,59.2,54.1,53.3,51.1,46.5,45.3,44.8,43.6,44.6,44.3,45.2,45.8,46.8,47.8,48.4,49.4,50.5,51.3,52.2,53.2,54.2,55.2,56.5,56.8
22:39:08.429,95.1,61.7,79.7,85.4,82.5,82.5,79.6,77.7,77.8,77.0,74.9,71.5,71.1,69.0,66.1,61.4,58.5,59.0,55.9,48.9,47.7,46.0,45.4,44.6,45.7,45.0,45.5,46.5,47.7,48.4,49.2,50.2,51.3,52.3,53.2,54.4,55.4,56.6,56.7
22:39:09.429,93.2,61.9,78.9,80.7,78.7,76.3,77.3,77.0,77.0,74.4,73.8,72.8,66.6,68.2,65.9,62.3,60.5,57.7,55.8,53.5,51.9,48.2,45.7,44.8,44.9,45.2,45.9,46.4,47.4,48.3,49.3,50.3,51.7,52.3,53.3,54.3,55.5,56.4,56.7
22:39:10.429,93.1,62.1,78.6,81.8,79.3,78.5,75.3,75.4,72.8,74.3,71.9,68.1,63.9,65.1,65.3,63.9,62.1,58.9,56.4,52.7,50.7,47.9,45.5,45.9,45.2,45.1,46.0,46.5,46.9,48.3,49.4,50.4,51.2,52.3,53.3,54.4,55.4,56.5,56.6
22:39:11.429,92.4,61.6,77.7,80.0,75.7,78.0,75.6,72.7,76.6,72.4,73.8,70.2,65.6,66.7,65.1,62.4,60.6,57.9,53.1,48.7,46.0,45.7,44.4,44.3,45.3,45.7,45.3,46.8,47.9,48.4,49.1,50.5,51.3,52.5,53.3,54.3,55.4,56.5,56.8
22:39:12.429,93.5,61.7,79.5,84.5,84.1,79.4,76.6,77.9,76.0,76.0,74.0,72.4,68.5,67.8,65.5,63.9,60.4,52.7,51.1,50.9,49.1,47.2,44.9,44.8,44.8,45.5,46.3,46.5,47.8,48.6,49.2,50.5,51.4,52.4,53.3,54.3,55.5,56.4,56.7
22:39:13.429,91.2,61.5,77.8,79.6,80.4,77.9,77.2,72.6,75.6,73.2,71.2,67.5,64.6,64.6,62.4,58.9,50.4,48.7,49.4,49.8,46.8,46.0,45.0,44.9,44.5,45.9,46.1,46.7,47.7,48.3,49.2,50.3,51.2,52.5,53.1,54.2,55.4,56.7,56.7
22:39:14.429,91.9,61.5,77.3,77.3,72.4,75.2,77.1,71.3,71.1,70.9,72.5,69.1,67.9,61.6,61.6,56.8,53.2,52.6,51.9,49.2,46.8,46.9,45.0,43.8,45.1,45.0,46.1,46.6,47.7,48.2,49.3,50.5,51.3,52.3,53.2,54.3,55.4,56.5,56.8
22:39:15.429,91.9,61.2,76.0,81.0,81.0,78.4,74.6,73.1,73.2,72.3,71.6,65.1,67.6,60.8,57.9,54.1,52.4,51.2,47.8,45.3,45.3,44.6,43.7,44.7,45.4,44.7,45.4,46.7,47.5,48.5,48.9,50.4,51.3,52.3,53.2,54.3,55.3,56.5,56.8
22:39:16.429,91.8,61.3,75.5,77.5,70.9,74.4,75.5,75.6,75.0,66.2,70.3,67.6,65.7,63.3,57.4,56.9,54.6,53.6,49.0,47.0,45.2,45.3,44.0,45.0,44.9,44.9,45.5,46.1,47.4,48.3,49.6,50.3,51.4,52.3,53.3,54.5,55.4,56.5,56.7
22:39:17.429,91.0,61.5,77.2,81.0,82.2,80.3,77.8,74.9,75.4,72.3,72.2,70.0,67.4,65.2,61.5,60.0,57.8,55.8,55.1,50.1,49.1,45.1,45.0,44.4,43.9,44.7,45.4,46.5,47.6,48.3,49.5,50.2,51.6,52.2,53.4,54.5,55.5,56.6,56.7
22:39:18.429,91.6,61.3,75.6,79.6,82.0,78.3,75.6,74.6,74.0,67.2,67.6,67.6,65.1,61.4,58.9,56.5,53.4,51.9,50.1,47.7,46.4,46.3,43.8,44.7,44.6,45.0,45.9,46.6,47.3,48.3,49.1,50.4,51.2,52.1,53.5,54.2,55.3,56.5,56.9
22:39:19.429,91.9,61.5,77.0,77.8,81.7,79.6,77.0,74.9,73.4,71.1,71.3,67.4,66.5,63.7,62.0,59.1,56.8,54.7,51.5,46.5,47.4,46.5,45.0,45.4,45.2,45.4,46.1,46.3,47.5,48.7,49.5,50.4,51.5,52.6,53.3,54.4,55.2,56.5,56.8
22:39:20.429,94.0,61.4,75.8,82.7,79.6,76.7,79.1,74.9,73.3,70.6,65.6,65.7,62.9,62.9,59.1,58.1,57.1,51.8,49.8,46.1,46.8,45.6,45.4,44.9,44.8,45.3,45.9,47.0,47.4,48.5,49.6,50.4,51.2,52.3,53.3,54.3,55.3,56.6,56.8
22:39:21.429,90.1,61.3,74.5,73.2,76.6,77.8,77.3,73.8,66.0,68.1,65.0,64.6,60.3,58.8,55.7,56.0,52.1,50.9,46.7,44.3,43.7,43.7,43.8,43.9,44.4,45.4,45.8,47.1,47.7,48.3,49.9,50.7,51.1,52.3,53.3,54.3,55.5,56.7,56.6
22:39:22.429,90.0,61.3,74.3,84.4,79.9,77.6,78.3,74.0,73.0,70.5,69.0,64.5,65.2,60.1,55.6,53.5,53.8,50.5,48.6,44.6,44.8,43.5,43.8,44.9,44.6,45.4,46.1,46.7,47.5,48.7,49.4,50.7,51.5,52.3,53.4,54.5,55.4,56.5,56.7
22:39:23.429,93.4,61.3,77.6,84.4,83.3,79.6,82.2,78.5,77.8,74.4,72.6,71.0,69.6,64.5,61.3,57.5,58.2,55.8,53.0,49.5,45.1,44.6,45.5,44.2,44.7,45.4,45.4,46.4,47.2,48.4,49.4,50.5,51.4,52.4,53.2,54.4,55.5,56.4,56.7
22:39:24.429,90.2,61.3,75.0,79.8,78.5,79.9,76.7,75.3,74.0,70.1,70.7,66.6,65.2,59.7,57.3,53.6,53.1,49.4,48.5,45.4,44.6,45.1,44.5,44.5,44.5,45.9,46.0,46.5,47.8,48.5,49.5,50.4,51.4,52.5,53.3,54.2,55.2,56.4,56.8
22:39:25.429,90.6,61.3,75.7,78.2,73.8,71.1,72.1,72.4,72.1,69.8,67.5,66.4,60.2,56.6,56.5,54.7,52.5,48.1,47.6,45.2,45.3,45.0,44.5,44.5,45.1,45.3,46.1,47.0,47.5,48.5,49.4,50.4,51.4,52.0,53.2,54.3,55.5,56.5,56.7
22:39:26.429,90.4,61.3,76.1,81.9,80.0,76.7,74.5,73.4,75.8,74.4,70.7,65.5,64.8,59.8,60.9,60.6,59.3,55.2,51.1,46.9,45.1,45.9,45.0,44.7,44.3,45.3,45.7,46.7,47.7,48.6,49.4,50.3,51.2,52.3,53.3,54.4,55.2,56.5,56.7
22:39:27.429,91.7,61.5,75.1,78.6,80.9,76.6,75.1,72.9,69.4,71.7,68.3,66.5,63.7,62.5,60.2,61.4,60.4,57.8,53.2,48.3,46.2,46.0,44.7,44.3,44.2,45.2,46.1,46.6,47.5,48.6,49.2,50.4,51.1,52.4,53.1,54.3,55.5,56.7,56.8
22:39:28.429,90.9,61.3,74.0,78.0,78.5,78.2,74.5,72.7,71.5,68.0,68.7,68.7,65.0,61.4,61.6,58.3,59.8,56.3,53.1,48.7,46.5,44.5,44.1,44.3,45.0,45.0,45.3,46.8,47.4,48.2,49.2,50.3,51.3,52.2,53.6,54.2,55.5,56.4,56.6
